step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.002956711278070452,0.08594925701618195,0.00015003680891823024,0.8266810178756714,0.0,0.029507363,0.007415778,1.0001498,0.09092667,0.04043385,-1.1680797e-06,-0.012927055,0.016134977,0.009070635,-0.07363307,-0.06245069,-0.004880942,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002957081438510909,0.08596843481063843,0.00015003680891823024,0.8226326107978821,0.0,0.029888865,0.007586441,1.0001498,0.091560595,0.040959045,-1.1436246e-06,-0.012776136,0.016337395,0.009159565,0.035791457,0.048912846,0.020738604,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0029574292143694494,0.08598478883504868,0.00015003680891823024,0.8185701370239258,0.0,0.030273043,0.007759266,1.0001498,0.09220264,0.04147807,-1.2043913e-06,-0.013085365,0.016079903,0.009132624,-0.073630825,-0.06245256,-0.00521908,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0029577584614635727,0.08599825948476791,0.00015003680891823024,0.8144935369491577,0.0,0.03065985,0.007934306,1.0001498,0.09283391,0.042009503,-1.1830242e-06,-0.012934208,0.016282558,0.009221554,0.035790414,0.048926685,0.020729532,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0029580660582233576,0.0860089361667633,0.00015003680891823024,0.8104031085968018,0.0,0.031049322,0.008111534,1.0001498,0.09347329,0.04253476,-1.2416626e-06,-0.013243437,0.016025066,0.009194851,-0.07362321,-0.062449884,-0.0052167606,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0029582877908549566,0.0860166996717453,0.00015003680891823024,0.8062989711761475,0.0,0.031441413,0.008291002,1.0001498,0.0941019,0.04307242,-1.2233833e-06,-0.013092518,0.016227722,0.009283543,0.03578937,0.048940517,0.020720456,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.00295848772192644,0.08602169901132584,0.00015003680891823024,0.8021815419197083,0.0,0.03183616,0.008472686,1.0001498,0.094738625,0.04360391,-1.279894e-06,-0.013267517,0.01597023,0.00925684,-0.0414291,-0.0621484,-0.0057368157,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003017141694175167,0.08602385222911835,0.00015003680891823024,0.7980508804321289,0.0,0.03223351,0.008656612,1.0001498,0.09536462,0.04414231,-1.1915879e-06,-0.0129823685,0.016172886,0.009345531,0.067967564,0.049248233,0.020203907,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0031415861223615836,0.0860232338309288,0.00015003680891823024,0.7939073443412781,0.0,0.032633506,0.008842733,1.0001498,0.0959988,0.04466906,-1.1923985e-06,-0.013157368,0.015915632,0.009318829,-0.04143677,-0.06214091,-0.005749197,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0032663942143472255,0.08601980656385422,0.00015003680891823024,0.7897510528564453,0.0,0.033036098,0.009031077,1.0001498,0.09662224,0.045202717,-1.1169973e-06,-0.0128724575,0.016075611,0.009408236,0.06804901,0.039055225,0.020343974,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.00339155752934421,0.08601362258195877,0.00015003680891823024,0.7855821847915649,0.0,0.033441316,0.009221597,1.0001498,0.09725214,0.045724712,-1.0876761e-06,-0.013047457,0.015775919,0.0093820095,-0.041345164,-0.07233533,-0.005632026,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0035170634189789344,0.08600463718175888,0.00015003680891823024,0.7814012765884399,0.0,0.033849105,0.00941432,1.0001498,0.09786956,0.046253603,-9.921714e-07,-0.012762547,0.015935898,0.009471178,0.06803274,0.03907125,0.020354433,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0036429095016443187,0.08599293231964111,0.00015003680891823024,0.7772083282470703,0.0,0.034259494,0.009609199,1.0001498,0.09849343,0.04677083,-9.679953e-07,-0.012937546,0.015636206,0.009444952,-0.04135101,-0.07232313,-0.0056491154,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003769088569773841,0.08597847074270248,0.00015003680891823024,0.7730036377906799,0.0,0.03467243,0.009806261,1.0001498,0.09910483,0.04729496,-8.7227085e-07,-0.012652636,0.015796423,0.009534359,0.06801647,0.039087262,0.020364882,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.003895587779787139,0.08596129715442657,0.00015003680891823024,0.7687875628471375,0.0,0.035087943,0.010005458,1.0001498,0.09972269,0.04780743,-8.48575e-07,-0.012827873,0.015496731,0.0095078945,-0.041356847,-0.07231093,-0.005666191,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.004022407920603293,0.08594141900539398,0.00015003680891823024,0.7645601630210876,0.0,0.035505977,0.01020682,1.0001498,0.10032809,0.048326798,-7.5372304e-07,-0.012542963,0.015656948,0.0095973015,0.0680002,0.03910327,0.02037532,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.004149534042883921,0.08591879904270172,0.00015003680891823024,0.760321855545044,0.0,0.035926558,0.010410298,1.0001498,0.10093994,0.04883451,-7.3024967e-07,-0.012718201,0.015357494,0.009570837,-0.041362688,-0.07229874,-0.005683253,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.004276963634653977,0.08589351922273636,0.0001500844955444336,0.7560728192329407,0.0,0.03634964,0.010615919,1.0001498,0.10153933,0.04934913,-6.363288e-07,-0.0124332905,0.015517712,0.009660244,0.06798393,0.039119262,0.02038575,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.004404681192652653,0.0858655571937561,0.00015006065950728953,0.7518134713172913,0.0,0.036775246,0.010823635,1.0001498,0.10214519,0.04985209,-6.1306264e-07,-0.012608528,0.015218258,0.0096337795,-0.04136852,-0.07228655,-0.0057003014,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.004532689737150032,0.08583496510982513,0.00015006065950728953,0.7475438117980957,0.0,0.037203323,0.011033477,1.0001497,0.10273858,0.05036196,-5.200749e-07,-0.012323856,0.015378475,0.0097231865,0.067967676,0.039135247,0.020396167,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.004660973373756453,0.08580166846513748,0.00015006065950728953,0.7432642579078674,0.0,0.0376339,0.011245395,1.0001497,0.10333845,0.05086018,-1.291553e-07,-0.012499094,0.015079021,0.009696484,-0.041374356,-0.07227438,-0.005717336,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.004789527954612665,0.08576575666666031,0.00015006065950728953,0.7389750480651855,0.0,0.038066924,0.011459417,1.0001497,0.10392586,0.05136531,-1.2338454e-07,-0.012214422,0.015239477,0.009785891,0.06795142,0.03915122,0.020406574,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.004918340907340327,0.08572719991207123,0.00015006065950728953,0.7346765398979187,0.0,0.03850242,0.011675495,1.0001497,0.10451974,0.051858786,-8.028802e-08,-0.012389898,0.014940023,0.009759426,-0.04138019,-0.072262205,-0.0057343575,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.005047218848396916,0.08568604290485382,0.00015006065950728953,0.7303687334060669,0.0,0.038940344,0.011893658,1.0001497,0.105101176,0.052359175,6.0903096e-09,-0.0121052265,0.015100479,0.009848833,0.06793517,0.039167188,0.020416971,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.00517628051306174,0.08564230054616928,0.00015006065950728953,0.7260521650314331,0.0,0.039380714,0.012113858,1.0001497,0.10568908,0.052847918,2.9858306e-08,-0.012280464,0.014801025,0.00982213,-0.041386016,-0.07225003,-0.005751365,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.005305579774169065,0.08559597283601761,0.00015006065950728953,0.7217270135879517,0.0,0.039823484,0.012336123,1.0001497,0.10626454,0.053343575,1.1979415e-07,-0.011996031,0.014961481,0.009911537,0.06791892,0.03918314,0.020427357,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0054351073178705986,0.08554711937904358,0.00015006065950728953,0.7173935770988464,0.0,0.04026868,0.012560405,1.0001497,0.106846474,0.05382759,1.4230828e-07,-0.012171268,0.014662266,0.009884834,-0.041391842,-0.07223787,-0.0057683587,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.005564859177251584,0.08549569547176361,0.0001500844955444336,0.7130520343780518,0.0,0.040716246,0.012786732,1.0001497,0.10741597,0.054318517,2.3156372e-07,-0.011886835,0.0148227215,0.009974241,0.067902684,0.039199088,0.020437732,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0056948159825263266,0.08544180542230606,0.0001500844955444336,0.7087029814720154,0.0,0.041166212,0.013015056,1.0001498,0.10799195,0.05479781,2.538196e-07,-0.012062311,0.014523506,0.009947538,-0.04139767,-0.07222571,-0.0057853395,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.005824978215272633,0.08538542687892914,0.0001500844955444336,0.7043464779853821,0.0,0.041618526,0.013245406,1.0001498,0.10855548,0.05528401,-2.5701478e-08,-0.011777878,0.0146842,0.010036945,0.06788644,0.03921502,0.020448098,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.005955337852867844,0.08532658964395523,0.0001500844955444336,0.6999827027320862,0.0,0.042073216,0.013477733,1.0001498,0.1091255,0.055758584,8.264636e-08,-0.011953354,0.014384985,0.010010242,-0.04140349,-0.07221356,-0.005802306,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.006085886630727648,0.08526530116796494,0.0001500844955444336,0.6956120133399963,0.0,0.042530227,0.013712067,1.0001498,0.10968309,0.05624007,1.498229e-07,-0.0116689205,0.014545679,0.010099649,0.06787021,0.03923095,0.020458452,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.006216560246700376,0.08520159870386124,0.00015013218217063695,0.6912347674369812,0.0,0.042989593,0.013948359,1.0001498,0.110247165,0.05670993,1.7642712e-07,-0.011844397,0.014246464,0.010072708,-0.04140931,-0.07220141,-0.005819259,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.00634740912843654,0.08513553440570831,0.00015013218217063695,0.6868510842323303,0.0,0.043451253,0.014186637,1.0001498,0.11079881,0.057186708,2.6181007e-07,-0.011559963,0.014303446,0.010163307,0.06810916,0.014331644,0.020763904,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.006478423661416356,0.08506707102060318,0.00015013218217063695,0.6824612021446228,0.0,0.043915223,0.014426853,1.0001498,0.11135271,0.057651814,3.4465842e-07,-0.011735678,0.013900518,0.010137796,-0.041155007,-0.09709894,-0.0055526122,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.006609595994171924,0.0849963054060936,0.00015013218217063695,0.6780654788017273,0.0,0.044381432,0.014669035,1.0001498,0.11188993,0.058123797,4.7382386e-07,-0.011451244,0.0139575,0.010228395,0.06809161,0.014359375,0.020785606,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.006740918157038414,0.08492322266101837,0.00015013218217063695,0.6736640930175781,0.0,0.044849887,0.014913135,1.0001498,0.11242942,0.05858411,5.4585064e-07,-0.011626959,0.0135548115,0.010202646,-0.041156415,-0.09707519,-0.0055810832,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.006872383599131809,0.0848478451371193,0.00015013218217063695,0.6692573428153992,0.0,0.045320522,0.015159182,1.0001498,0.11295223,0.059051305,6.7256315e-07,-0.011342764,0.0136117935,0.010293245,0.06807405,0.01438709,0.02080729,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.007003981272403601,0.08477018773555756,0.00015013218217063695,0.6648455262184143,0.0,0.045793343,0.015407127,1.0001498,0.11347732,0.05950683,7.446189e-07,-0.01151824,0.013209105,0.010267496,-0.041157816,-0.09705144,-0.0056095347,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.007135712075577614,0.08469032496213913,0.00015013218217063695,0.6604287028312683,0.0,0.046268284,0.015656998,1.0001498,0.11398574,0.05996924,8.6633924e-07,-0.011234045,0.013266325,0.010358095,0.06805649,0.014414787,0.020828959,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0072675614372851695,0.08460824191570282,0.00015013218217063695,0.6560072898864746,0.0,0.046745352,0.01590875,1.0001498,0.11449645,0.060419984,9.390239e-07,-0.0114097595,0.012863874,0.010332108,-0.04115921,-0.09702771,-0.005637966,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.007399525295575861,0.08452397584915161,0.00015013218217063695,0.6515814661979675,0.0,0.04722448,0.016162407,1.0001498,0.114990495,0.06087761,1.0556175e-06,-0.011125565,0.012921095,0.010422707,0.068038926,0.014442467,0.02085061,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.007531598296694257,0.0844375491142273,0.0001501798687968403,0.6471514105796814,0.0,0.047705673,0.01641792,1.0001498,0.11548684,0.06132358,1.1289668e-06,-0.011301279,0.012518644,0.010396957,-0.0411606,-0.09700399,-0.0056663775,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.007663776129017516,0.08434899151325226,0.0001501798687968403,0.6427172422409058,0.0,0.04818887,0.016675323,1.0001498,0.11596653,0.06177643,1.2404315e-06,-0.011017323,0.012576103,0.010487556,0.06802136,0.01447013,0.020872243,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0077960526391759235,0.0842583104968071,0.0001501798687968403,0.6382791996002197,0.0,0.04867407,0.016934562,1.0001498,0.116448514,0.062217623,1.3144501e-06,-0.011193037,0.012173891,0.010461569,-0.041161984,-0.09698027,-0.0056947693,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.007928416579318765,0.084165558218956,0.0001501798687968403,0.6338376402854919,0.0,0.04916121,0.01719567,1.0001498,0.11691387,0.0626657,1.4207909e-06,-0.0109090805,0.0122311115,0.010552168,0.06800379,0.0144977765,0.020893859,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.008060868257914263,0.08407075703144073,0.0001501798687968403,0.6293925642967224,0.0,0.0496503,0.017458595,1.0001498,0.11738152,0.063102126,1.4954819e-06,-0.011084795,0.011829138,0.01052618,-0.041163363,-0.096956566,-0.005723141,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.008193395612826955,0.08397392183542252,0.0001501798687968403,0.6249443888664246,0.0,0.05014127,0.017723368,1.0001498,0.11783255,0.063545436,1.5967042e-06,-0.0108008385,0.011886597,0.010616541,0.06798621,0.014525406,0.020915456,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.008325999381626299,0.08387502282857895,0.0001501798687968403,0.6204930543899536,0.0,0.050634127,0.01798994,1.0001498,0.11828589,0.0639771,1.6720704e-06,-0.010976791,0.011484623,0.010590553,-0.041164733,-0.09693287,-0.0057514934,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.008458669131095622,0.08377418667078018,0.0001501798687968403,0.616038978099823,0.0,0.051128805,0.018258337,1.0001498,0.1187226,0.06441565,1.76818e-06,-0.010692835,0.011542082,0.010681152,0.06796864,0.014553019,0.020937037,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.008591403704587629,0.08367139101028442,0.0001501798687968403,0.6115821599960327,0.0,0.05162531,0.018528515,1.0001498,0.11916164,0.06484255,1.844224e-06,-0.010868788,0.011140108,0.010654926,-0.0411661,-0.09690919,-0.0057798256,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.008724198062430197,0.08356665074825287,0.00015022754087112844,0.6071227788925171,0.0,0.05212358,0.018800499,1.0001498,0.11958406,0.06527634,1.9352265e-06,-0.01058507,0.011198044,0.010745525,0.06795106,0.014580615,0.0209586,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.008857048317366027,0.0834600105881691,0.00015022754087112844,0.6026609539985657,0.0,0.052623615,0.019074244,1.0001498,0.12000882,0.06569849,2.0119512e-06,-0.010760784,0.01079607,0.010719299,-0.041167464,-0.09688551,-0.0058081383,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.008989947979733553,0.08335147053003311,0.00015022754087112844,0.5981969237327576,0.0,0.05312535,0.019349774,1.0001498,0.12041696,0.066127524,2.0978516e-06,-0.010477066,0.010854006,0.010809898,0.06793348,0.014608194,0.020980146,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.009122894629293662,0.08324109762907028,0.00015025139146018773,0.5937307476997375,0.0,0.053628802,0.019627046,1.0001498,0.120827444,0.06654492,2.17526e-06,-0.010653019,0.0104522705,0.010783672,-0.041168816,-0.09686184,-0.005836431,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.009255882390305125,0.08312886953353882,0.00015025139146018773,0.5892626643180847,0.0,0.05413389,0.019906083,1.00015,0.121221334,0.06696921,2.2560641e-06,-0.010369301,0.010510206,0.010874271,0.067915894,0.014635756,0.021001674,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.009388910501297417,0.08301486074924469,0.00015025139146018773,0.5847926735877991,0.0,0.05464063,0.020186841,1.00015,0.121617556,0.06738185,1.9662696e-06,-0.010545254,0.010108471,0.010847807,-0.04117017,-0.096838176,-0.005864704,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.00952197419187005,0.08289901912212372,0.00015025139146018773,0.5803209543228149,0.0,0.05514895,0.020469347,1.00015,0.1219972,0.0678014,2.1283156e-06,-0.010261774,0.010166645,0.010938406,0.0678983,0.014663301,0.021023186,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.009655072762989587,0.08278143405914307,0.00015025139146018773,0.5758475065231323,0.0,0.055658866,0.020753553,1.00015,0.12237919,0.068209305,2.18684e-06,-0.010437727,0.009765148,0.01091218,-0.041171513,-0.09681453,-0.005892957,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.009788200427433094,0.08266210556030273,0.0001502990780863911,0.5713725686073303,0.0,0.0561703,0.021039486,1.00015,0.122744605,0.06862411,2.2622219e-06,-0.010154247,0.009823084,0.011002541,0.06788071,0.014690829,0.021044679,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.009921355651295337,0.08254106342792511,0.00015034675016067922,0.5668961405754089,0.0,0.05668327,0.0213271,1.00015,0.12311238,0.06902728,2.340583e-06,-0.0103302,0.009421825,0.010976076,-0.04117285,-0.09679089,-0.0059211906,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.010054532979086117,0.08241834491491318,0.00015034675016067922,0.5624184608459473,0.0,0.0571977,0.021616422,1.00015,0.12346358,0.069437355,2.4063925e-06,-0.0100467205,0.00948,0.011066675,0.06786312,0.014718342,0.021066155,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.010187734869453565,0.08229396492242813,0.00015034675016067922,0.5579394102096558,0.0,0.057713605,0.021907404,1.00015,0.12381715,0.0698358,2.4865024e-06,-0.010222673,0.009078741,0.011040211,-0.041174185,-0.09676726,-0.005949404,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.010320957148964274,0.08216794580221176,0.00015034675016067922,0.5534591674804688,0.0,0.058230914,0.022200076,1.00015,0.12415416,0.07024114,2.54699e-06,-0.009939432,0.009136915,0.011130571,0.06784552,0.014745836,0.021087613,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.010454198980962885,0.08204029500484467,0.00015034675016067922,0.5489777326583862,0.0,0.05874964,0.022494389,1.00015,0.12449355,0.07063485,2.627856e-06,-0.010115385,0.008735895,0.011104107,-0.04117551,-0.096743636,-0.005977598,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.010587455238273834,0.08191108703613281,0.00015034675016067922,0.5444952845573425,0.0,0.059269704,0.022790369,1.00015,0.124816366,0.07103547,2.6832604e-06,-0.009832144,0.008794308,0.011194706,0.067827925,0.014773315,0.021109054,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.010720728244547992,0.08178029209375381,0.00015037060074973851,0.5400117635726929,0.0,0.05979113,0.02308797,1.00015,0.12514158,0.071424454,2.7648305e-06,-0.010008097,0.008393288,0.011168003,-0.041176833,-0.096720025,-0.0060057724,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.010854122901323355,0.08164793252944946,0.00015041828737594187,0.535527229309082,0.0,0.06031384,0.023387223,1.0001501,0.12545024,0.07182035,2.8151703e-06,-0.009724855,0.0084517,0.011258602,0.06781033,0.014800777,0.021130478,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.010987533584309133,0.08151408284902573,0.00015041828737594187,0.5310416221618652,0.0,0.060837843,0.023688076,1.0001501,0.1257613,0.07220462,2.5295446e-06,-0.009901047,0.00805068,0.011231899,-0.041178152,-0.09669642,-0.0060339267,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.011120956352547775,0.08137872070074081,0.00015041828737594187,0.5265551209449768,0.0,0.061363075,0.023990558,1.0001501,0.12605582,0.0725958,2.6611738e-06,-0.0096178055,0.008109331,0.01132226,0.06779272,0.014828221,0.021151885,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.011254394182166927,0.08124186098575592,0.00015041828737594187,0.5220676064491272,0.0,0.061889544,0.024294622,1.0001501,0.12635274,0.07297536,2.7238873e-06,-0.009793997,0.0077085495,0.011295557,-0.041179463,-0.096672826,-0.0060620615,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
