step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
272.0,-0.0029806859491586235,0.08632556349039078,0.0005970001220703125,1.1613765954971313,0.0,0.029828774,0.0058453456,1.000597,0.090487465,0.031941287,5.4825023e-06,-0.009530783,0.0150613785,0.009203911,0.041412983,0.042150605,0.021159992,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0029815132290824976,0.08635015040636063,0.0005970716592855752,1.15756356716156,0.0,0.03020827,0.005980051,1.000597,0.09107888,0.032329272,5.4310417e-06,-0.009816647,0.014775991,0.009177446,-0.0679781,-0.06912675,-0.005296595,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0029814054433489673,0.08637195825576782,0.0005970716592855752,1.1537399291992188,0.0,0.030590178,0.0061164205,1.0005971,0.091658376,0.032728728,5.5041164e-06,-0.009642601,0.014950037,0.009268284,0.041408975,0.042167265,0.02115653,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0029821741569103777,0.08639109879732132,0.0005971193313598633,1.1499061584472656,0.0,0.030974533,0.0062544253,1.0005971,0.09224487,0.033121087,5.082592e-06,-0.009928465,0.014664888,0.009242058,-0.06797179,-0.06912025,-0.0053000255,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0029820073711883657,0.08640746027231216,0.0005971193313598633,1.146061897277832,0.0,0.031361282,0.0063941125,1.0005971,0.09281946,0.033524916,5.2398555e-06,-0.009754181,0.014838934,0.009332657,0.041404966,0.042183917,0.021153064,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0029827357846759473,0.0864211916923523,0.0005971193313598633,1.1422072649002075,0.0,0.03175045,0.006535453,1.0005971,0.09340105,0.033921648,5.1680026e-06,-0.010040283,0.014553547,0.009306431,-0.06796547,-0.069113754,-0.0053034495,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.00298252967809276,0.08643219619989395,0.0005971670034341514,1.1383424997329712,0.0,0.032141995,0.0066784937,1.0005971,0.09397074,0.03432985,5.240606e-06,-0.009865999,0.014727831,0.00939703,0.041400958,0.042200565,0.021149592,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002983219139075709,0.0864405632019043,0.0005971908685751259,1.1344672441482544,0.0,0.032535944,0.006823206,1.0005971,0.09454743,0.034730952,5.1901634e-06,-0.010151863,0.014442444,0.009370804,-0.06795917,-0.069107264,-0.0053068674,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0029829731156194163,0.08644623309373856,0.0005971908685751259,1.1305818557739258,0.0,0.032932244,0.0069696372,1.0005972,0.09511221,0.035143517,5.2551195e-06,-0.009977818,0.014616728,0.009461403,0.04139695,0.042217202,0.021146115,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.002983480980343325,0.08644925802946091,0.0005972385406494141,1.1266863346099854,0.0,0.03333093,0.007117758,1.0005972,0.095684,0.03554898,4.8401484e-06,-0.010263681,0.014331579,0.009435177,-0.067952864,-0.069100775,-0.0053102793,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.002983053577713349,0.08644960820674896,0.0005972385406494141,1.1227807998657227,0.0,0.033731945,0.007267616,1.0005972,0.096243896,0.035965912,4.988001e-06,-0.010089397,0.014505863,0.009525776,0.041392945,0.042233832,0.021142632,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.002983522170990682,0.08644735813140869,0.0005972862127237022,1.1188651323318481,0.0,0.034135323,0.0074191815,1.0005972,0.096810795,0.036375746,4.923004e-06,-0.010375261,0.014220715,0.00949955,-0.06794657,-0.069094285,-0.0053136847,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002983055176628022,0.0864425078034401,0.0005973100778646767,1.11493980884552,0.0,0.034541015,0.0075725024,1.0005972,0.097365804,0.036797035,4.986129e-06,-0.010201216,0.014395237,0.009590149,0.041388936,0.042250454,0.021139143,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.002983484155590645,0.08643503487110138,0.0005973100778646767,1.1110042333602905,0.0,0.034949046,0.0077275494,1.0005974,0.097927816,0.03721123,4.9425585e-06,-0.01048708,0.014110088,0.009563923,-0.06794027,-0.0690878,-0.005317084,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.00298297834226828,0.08642499148845673,0.0005973577499389648,1.1070588827133179,0.0,0.03535937,0.007884369,1.0005974,0.09847794,0.037636872,4.6301643e-06,-0.010312796,0.014284372,0.0096542835,0.04138493,0.04226707,0.021135649,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0029833677531611786,0.08641240000724792,0.0005973577499389648,1.1031036376953125,0.0,0.035772018,0.008042934,1.0005974,0.09903508,0.03805542,4.676242e-06,-0.0105986595,0.013999462,0.009628296,-0.067933984,-0.06908132,-0.0053204773,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0029828229955718827,0.08639724552631378,0.000597405422013253,1.0991387367248535,0.0,0.036186934,0.0082032895,1.0005974,0.09958032,0.038485426,4.708071e-06,-0.010424614,0.014173746,0.009718657,0.041380927,0.04228368,0.021132149,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0029831734981560203,0.08637955784797668,0.000597405422013253,1.095164179801941,0.0,0.036604155,0.008365408,1.0005974,0.10013258,0.03890833,4.67494e-06,-0.010710478,0.013888836,0.0096924305,-0.0679277,-0.06907485,-0.005323864,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0029825893062225078,0.08635932952165604,0.000597405422013253,1.0911797285079956,0.0,0.037023626,0.008529336,1.0005974,0.10067295,0.039342683,4.7227354e-06,-0.010536432,0.014063358,0.00978303,0.04137692,0.04230028,0.021128645,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0029829038065051923,0.086336649954319,0.0005974292871542275,1.0871857404708862,0.0,0.037445378,0.008695044,1.0005974,0.10122035,0.039769936,4.6874065e-06,-0.010822058,0.013778448,0.0097568035,-0.06792142,-0.06906837,-0.0053272448,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.002982286387015256,0.0863114446401596,0.0005975246313028038,1.0831822156906128,0.0,0.03786936,0.00886258,1.0005975,0.10175585,0.040208638,4.7331037e-06,-0.010648012,0.0139529705,0.009847164,0.041372914,0.042316873,0.021125134,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0029825642896420053,0.08628378063440323,0.0005975246313028038,1.0791690349578857,0.0,0.0382956,0.009031914,1.0005975,0.10229837,0.040640235,4.3319415e-06,-0.010933876,0.01366806,0.0098211765,-0.06791515,-0.069061905,-0.005330619,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.002981907288355478,0.08625362068414688,0.0005975246313028038,1.0751463174819946,0.0,0.038724057,0.009203094,1.0005975,0.10282902,0.041083284,4.4608537e-06,-0.0107598305,0.013842583,0.009911537,0.041368913,0.042333458,0.021121617,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0029821472822784472,0.08622106909751892,0.0005975246313028038,1.071114420890808,0.0,0.03915475,0.009376091,1.0005975,0.10336669,0.04151923,4.4095896e-06,-0.011045456,0.0135576725,0.009885311,-0.067908876,-0.06905544,-0.005333987,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0029814516487516817,0.08618605136871338,0.0005975246313028038,1.067072868347168,0.0,0.039587636,0.009550952,1.0005975,0.103892475,0.041966617,4.453801e-06,-0.01087141,0.013732433,0.009975672,0.04136491,0.04235004,0.021118097,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0029816531697188114,0.08614866435527802,0.0005975961685180664,1.0630223751068115,0.0,0.040022742,0.0097276475,1.0005975,0.104425296,0.0424069,4.423956e-06,-0.011157274,0.013447762,0.009949684,-0.06790261,-0.06904897,-0.005337349,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0029809197169406165,0.08610883355140686,0.0005976438405923545,1.0589622259140015,0.0,0.040460017,0.009906225,1.0005976,0.10494623,0.042858634,4.460533e-06,-0.010983229,0.013622522,0.010039806,0.041360904,0.04236661,0.02111457,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0029810829306348525,0.08606664836406708,0.0005976438405923545,1.054892897605896,0.0,0.040899493,0.010086656,1.0005976,0.1054742,0.04330325,4.066153e-06,-0.011268854,0.013337612,0.010013819,-0.06789635,-0.06904251,-0.0053407047,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0029803114532345495,0.08602208644151688,0.0005976438405923545,1.0508145093917847,0.0,0.04134112,0.010268986,1.0005976,0.10599029,0.043759316,4.1856465e-06,-0.011094809,0.013512373,0.010104179,0.041356903,0.042383175,0.021111038,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0029804367608001715,0.08597520738840103,0.0005976915126666427,1.046726942062378,0.0,0.041784924,0.010453187,1.0005976,0.10651342,0.044208273,4.1412336e-06,-0.011380672,0.013227701,0.010077953,-0.06789009,-0.06903605,-0.005344054,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0029796270641563984,0.08592595160007477,0.0005976915126666427,1.0426304340362549,0.0,0.042230863,0.010639306,1.0005976,0.10702467,0.044668674,4.176015e-06,-0.011206627,0.0134027,0.010168314,0.041352898,0.04239973,0.021107499,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.00297971416437772,0.08587441593408585,0.0005976915126666427,1.0385247468948364,0.0,0.042678956,0.010827315,1.0005976,0.10754296,0.04512196,4.153023e-06,-0.011492252,0.01311779,0.010142088,-0.06788384,-0.0690296,-0.0053473976,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0029788671979468747,0.08582053333520889,0.0005977153778076172,1.0344101190567017,0.0,0.04312916,0.011017259,1.0005976,0.10804938,0.04558669,4.1801745e-06,-0.011318207,0.013292789,0.010232449,0.041348897,0.042416282,0.021103956,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.002978683974823207,0.08576436340808868,0.0005977630498819053,1.0302865505218506,0.0,0.043581508,0.011209111,1.0005977,0.10856284,0.046044305,4.1605194e-06,-0.011604071,0.013008118,0.010206461,-0.06787759,-0.06902315,-0.0053507346,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.002977566374119215,0.0857059583067894,0.0005978107219561934,1.0261540412902832,0.0,0.04403594,0.011402916,1.0005977,0.10906442,0.046513356,3.816412e-06,-0.011430025,0.013183117,0.010296583,0.041344896,0.042432822,0.021100407,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0029773456955340862,0.08564533293247223,0.0005978107219561934,1.0220128297805786,0.0,0.044492498,0.011598647,1.0005977,0.10957306,0.0469753,3.8854046e-06,-0.011715651,0.012898445,0.010270596,-0.067871355,-0.0690167,-0.0053540654,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0029761910098975476,0.08558245003223419,0.0005978107219561934,1.0178627967834473,0.0,0.044951122,0.01179635,1.0005977,0.11006982,0.047448676,3.8857725e-06,-0.011541605,0.013073683,0.010359287,0.04133639,0.042445183,0.020744376,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.002975934243331358,0.08551740646362305,0.0005978107219561934,1.0137040615081787,0.0,0.045411844,0.011995995,1.0005977,0.110573635,0.04791494,3.875493e-06,-0.011827469,0.012789011,0.010331869,-0.06786972,-0.069014326,-0.0057097888,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.00297474334968606,0.08545023947954178,0.0005978584522381425,1.009536623954773,0.0,0.045874618,0.012197631,1.0005977,0.11106558,0.04839264,3.8918597e-06,-0.011653423,0.01296401,0.010420322,0.041332524,0.04246159,0.020740975,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.002974451670526469,0.0853809267282486,0.0005979299312457442,1.00536048412323,0.0,0.04633947,0.012401228,1.0005977,0.111564584,0.04886322,3.879373e-06,-0.011939049,0.012679577,0.010392904,-0.06786368,-0.06900769,-0.005712948,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0029732258676628594,0.08530954271554947,0.0005979299312457442,1.001175880432129,0.0,0.046806354,0.012606833,1.0005978,0.11205171,0.049345236,3.8936587e-06,-0.011765003,0.0128548145,0.010481596,0.041328654,0.042477988,0.020737568,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0029728990370299926,0.08523605763912201,0.0005979299312457442,0.9969828128814697,0.0,0.047275294,0.012814417,1.0005978,0.1125459,0.04982013,3.5153319e-06,-0.012050867,0.012570143,0.010454178,-0.06785765,-0.06900105,-0.005716101,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.002971639012485412,0.08516056090593338,0.0005979299312457442,0.9927811026573181,0.0,0.047746245,0.0130240265,1.0005978,0.11302823,0.050306458,3.6128524e-06,-0.0118768215,0.01274538,0.010542631,0.041324787,0.04249438,0.020734157,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0029712794269206827,0.08508306741714478,0.0005979776615276933,0.988571047782898,0.0,0.048219234,0.013235634,1.0005978,0.11351761,0.050785672,3.584417e-06,-0.012162447,0.012460947,0.010515213,-0.06785162,-0.06899442,-0.0057192477,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0029701831614813274,0.08500352501869202,0.0005979776615276933,0.984352707862854,0.0,0.048694216,0.013449285,1.0005978,0.113995135,0.051276308,3.5972532e-06,-0.011988401,0.012636185,0.010603905,0.04132092,0.042510763,0.02073074,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.002969988052315057,0.08492209017276764,0.0005980253336019814,0.9801258444786072,0.0,0.049171213,0.013664952,1.0005978,0.11447973,0.051759828,3.590231e-06,-0.012274265,0.012351751,0.010576487,-0.06784559,-0.068987794,-0.0057223886,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.002968860647992051,0.08483869582414627,0.0005980253336019814,0.9758908152580261,0.0,0.04965018,0.01388268,1.0005978,0.11495245,0.052254774,3.5954506e-06,-0.01210022,0.012527227,0.01066494,0.041317057,0.04252714,0.020727316,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.002968633800153293,0.08475332707166672,0.000598096870817244,0.971647322177887,0.0,0.05013115,0.01410244,1.0005978,0.11543225,0.0527426,3.59176e-06,-0.012385845,0.012242794,0.010637522,-0.06783957,-0.06898116,-0.005725523,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.002967475435004963,0.08466605842113495,0.000598096870817244,0.967395544052124,0.0,0.050614066,0.014324281,1.000598,0.11590018,0.053241853,3.5936064e-06,-0.0122118,0.01241827,0.010725975,0.04131319,0.042543508,0.020723889,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0029672182954217988,0.08457691222429276,0.000598096870817244,0.9631355404853821,0.0,0.051098965,0.014548173,1.000598,0.116375186,0.05373398,3.224378e-06,-0.0124976635,0.012133837,0.010698795,-0.06783356,-0.06897454,-0.005728652,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0029660303052158727,0.08448582887649536,0.000598096870817244,0.9588672518730164,0.0,0.05158579,0.014774162,1.000598,0.116838336,0.05423753,3.3093957e-06,-0.012323618,0.012309313,0.010787249,0.041309323,0.04255987,0.020720454,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.002965721022978369,0.08439292758703232,0.0005981445428915322,0.9545907974243164,0.0,0.052074578,0.015002221,1.000598,0.117308564,0.054733958,3.290072e-06,-0.012609243,0.012025118,0.0107598305,-0.067827545,-0.06896792,-0.0057317745,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0029644806121526474,0.08429814875125885,0.0005981922149658203,0.9503060579299927,0.0,0.052565273,0.015232395,1.000598,0.11776693,0.05524181,3.2904086e-06,-0.012435198,0.012154341,0.010848761,0.041426383,0.031494565,0.020856751,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.002964142523097689,0.08420152962207794,0.0005981922149658203,0.9460130333900452,0.0,0.053057898,0.015464655,1.000598,0.1182305,0.055742513,3.315485e-06,-0.012720823,0.011823893,0.010822058,-0.067698404,-0.08004051,-0.0056002606,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.0029626371082443715,0.084103062748909,0.0005981922149658203,0.9417117834091187,0.0,0.0535524,0.01569905,1.000598,0.11868031,0.056254614,3.3246451e-06,-0.012546778,0.011953354,0.010910988,0.041421935,0.031516135,0.02085837,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.002962493087721896,0.08400283753871918,0.0005981922149658203,0.9374025464057922,0.0,0.0540488,0.015935548,1.000598,0.119135335,0.056759577,3.3494653e-06,-0.01235795,0.011622906,0.010884285,0.046186652,-0.07878622,-0.006969855,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0029609604028535616,0.08390079438686371,0.000598263752181083,0.933085024356842,0.0,0.054547034,0.016174117,1.000598,0.11957683,0.057256527,3.5989658e-06,-0.012626171,0.011752605,0.010973215,-0.064676955,0.03036942,0.022108018,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0029607893561381386,0.08379703760147095,0.0005983114242553711,0.9287592768669128,0.0,0.055047132,0.016414803,1.0005981,0.120023325,0.05776441,3.3416623e-06,-0.012437344,0.011422157,0.010946274,0.046192437,-0.0787792,-0.0069577014,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.0029592301563433464,0.08369149267673492,0.0005983114242553711,0.9244255423545837,0.0,0.055549033,0.01665757,1.0005981,0.12045629,0.058264285,3.2873706e-06,-0.012705326,0.011551619,0.011035442,-0.06468392,0.030371679,0.0220894,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0029588982776612284,0.08358422666788101,0.0005983114242553711,0.9200838208198547,0.0,0.05605276,0.016902465,1.0005981,0.120894276,0.058775097,3.1015159e-06,-0.012516499,0.011221409,0.011008501,0.046198215,-0.07877218,-0.0069455476,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.002957179385715517,0.08347524702548981,0.0005983114242553711,0.9157337546348572,0.0,0.056558255,0.017149458,1.0005981,0.121318735,0.0592779,3.3962324e-06,-0.01251483,0.01135087,0.011097431,4.83384e-05,0.031086652,0.021344248,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.002956822208937001,0.0833645910024643,0.0005983590963296592,0.9113757610321045,0.0,0.05706554,0.017398544,1.0005981,0.12174833,0.0597806,3.2681667e-06,-0.012056351,0.01102066,0.01107049,0.11092824,-0.07803969,-0.007689434,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0029550787924220463,0.08325224369764328,0.0005984067684039474,0.9070097208023071,0.0,0.057574555,0.017649645,1.0005981,0.12216453,0.060264274,3.6795334e-06,-0.012054682,0.011150122,0.011159658,1.1523277e-05,0.031085469,0.02135592,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.00295469821405286,0.08313827961683273,0.0005984067684039474,0.9026356935501099,0.0,0.05808533,0.01790276,1.0005981,0.12258586,0.060747858,3.5250562e-06,-0.011596203,0.010819912,0.011132479,0.110903315,-0.07802114,-0.0077065118,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.0029529306774146794,0.08302267640829086,0.0005984306335449219,0.8982536196708679,0.0,0.058597807,0.018157812,1.0005981,0.122993805,0.061212417,3.931204e-06,-0.011595011,0.010949373,0.011221647,-2.5278077e-05,0.031084279,0.021367572,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.0029525266435342927,0.08290547132492065,0.0005984306335449219,0.8938635587692261,0.0,0.059112,0.0184148,1.0005982,0.12340689,0.061676897,3.7789146e-06,-0.011136532,0.0106191635,0.011194229,0.110878415,-0.07800259,-0.0077235745,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.0029507369439892954,0.0827866941690445,0.0005984306335449219,0.8894655704498291,0.0,0.05962786,0.018673642,1.0005982,0.12380659,0.06212236,3.8052583e-06,-0.01113534,0.010748625,0.011283398,-6.2065665e-05,0.031083077,0.02137921,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0029503104429545145,0.08266636729240417,0.00059847830561921,0.8850597143173218,0.0,0.060145408,0.018934341,1.0005982,0.12421143,0.06256776,3.7430618e-06,-0.010677099,0.0104186535,0.01125598,0.11085353,-0.07798405,-0.0077406224,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.0029484994759382066,0.0825444906949997,0.0005985259776934981,0.8806458711624146,0.0,0.060664587,0.019196818,1.0005982,0.12460289,0.06299415,4.1047574e-06,-0.010676146,0.010548115,0.011345148,-9.883948e-05,0.031081866,0.02139083,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.0029480516463733244,0.08242110908031464,0.0005985259776934981,0.876224160194397,0.0,0.06118542,0.01946107,1.0005982,0.1249995,0.06342049,3.964842e-06,-0.010218143,0.010218143,0.0113174915,0.11082865,-0.07796551,-0.0077576553,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.002946219325417405,0.0822962075471878,0.0005985259776934981,0.8717945218086243,0.0,0.061707847,0.019727018,1.0005982,0.12538274,0.06382783,4.333393e-06,-0.01021719,0.010347605,0.0114068985,-0.00013559953,0.031080646,0.021402434,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
